Time (s),Channel 1 (V),Channel 2 (V)
11.97754317,3.810857290974697,3.801240433620143
11.98242598,3.810857290974697,3.801240433620143
11.98730879,3.810857290974697,3.801240433620143
11.9921916,3.810857290974697,3.801240433620143
11.99707441,3.810857290974697,3.801240433620143
12.00195722,3.810857290974697,3.801240433620143
12.00684003,3.810857290974697,3.801240433620143
12.01172284,3.810857290974697,3.801240433620143
12.01660565,3.81454812112046,3.801240433620143
12.02148846,3.81454812112046,3.801240433620143
12.02637127,3.81454812112046,3.801240433620143
12.03125408,3.81454812112046,3.801240433620143
12.03613689,3.81454812112046,3.801240433620143
12.0410197,3.818238951266223,3.801240433620143
12.04590251,3.818238951266223,3.801240433620143
12.05078532,3.818238951266223,3.801240433620143
12.05566813,3.818238951266223,3.801240433620143
12.06055094,3.818238951266223,3.801240433620143
12.06543375,3.818238951266223,3.801240433620143
12.07031656,3.818238951266223,3.801240433620143
12.07519937,3.821929781411987,3.801240433620143
12.08008218,3.821929781411987,3.801240433620143
12.08496499,3.821929781411987,3.801240433620143
12.0898478,3.821929781411987,3.801240433620143
12.09473061,3.821929781411987,3.797554877068386
12.09961342,3.821929781411987,3.801240433620143
12.10449623,3.821929781411987,3.801240433620143
12.10937904,3.821929781411987,3.801240433620143
12.11426185,3.821929781411987,3.801240433620143
12.11914466,3.821929781411987,3.801240433620143
12.12402747,3.821929781411987,3.801240433620143
12.12891028,3.82562061155775,3.801240433620143
12.13379309,3.82562061155775,3.801240433620143
12.1386759,3.82562061155775,3.801240433620143
12.14355871,3.82562061155775,3.801240433620143
12.14844152,3.82562061155775,3.801240433620143
12.15332433,3.82562061155775,3.801240433620143
12.15820714,3.82562061155775,3.801240433620143
12.16308995,3.82562061155775,3.801240433620143
12.16797276,3.82562061155775,3.801240433620143
12.17285557,3.82562061155775,3.801240433620143
12.17773838,3.829311441703513,3.801240433620143
12.18262119,3.829311441703513,3.801240433620143
12.187504,3.829311441703513,3.801240433620143
12.19238681,3.829311441703513,3.801240433620143
12.19726962,3.829311441703513,3.801240433620143
12.20215243,3.829311441703513,3.801240433620143
12.20703524,3.829311441703513,3.801240433620143
12.21191805,3.829311441703513,3.801240433620143
12.21680086,3.833002271849277,3.801240433620143
12.22168367,3.833002271849277,3.801240433620143
12.22656648,3.833002271849277,3.801240433620143
12.23144929,3.833002271849277,3.801240433620143
12.2363321,3.833002271849277,3.801240433620143
12.24121491,3.833002271849277,3.801240433620143
12.24609772,3.833002271849277,3.801240433620143
12.25098053,3.833002271849277,3.801240433620143
12.25586334,3.833002271849277,3.797554877068386
12.26074615,3.833002271849277,3.801240433620143
12.26562896,3.833002271849277,3.797554877068386
12.27051177,3.83669310199504,3.797554877068386
12.27539458,3.83669310199504,3.801240433620143
12.28027739,3.83669310199504,3.801240433620143
12.2851602,3.83669310199504,3.801240433620143
12.29004301,3.83669310199504,3.797554877068386
12.29492582,3.83669310199504,3.801240433620143
12.29980863,3.83669310199504,3.801240433620143
12.30469144,3.83669310199504,3.801240433620143
12.30957425,3.83669310199504,3.801240433620143
12.31445706,3.83669310199504,3.801240433620143
12.31933987,3.83669310199504,3.801240433620143
12.32422268,3.840383932140804,3.797554877068386
12.32910549,3.840383932140804,3.801240433620143
12.3339883,3.840383932140804,3.801240433620143
12.33887111,3.840383932140804,3.801240433620143
12.34375392,3.840383932140804,3.801240433620143
12.34863673,3.840383932140804,3.801240433620143
12.35351954,3.840383932140804,3.801240433620143
12.35840235,3.840383932140804,3.801240433620143
12.36328516,3.840383932140804,3.801240433620143
12.36816797,3.840383932140804,3.801240433620143
12.37305078,3.844074762286567,3.801240433620143
12.37793359,3.844074762286567,3.801240433620143
12.3828164,3.844074762286567,3.801240433620143
12.38769921,3.844074762286567,3.801240433620143
12.39258202,3.844074762286567,3.801240433620143
12.39746483,3.844074762286567,3.801240433620143
12.40234764,3.844074762286567,3.801240433620143
12.40723045,3.844074762286567,3.801240433620143
12.41211326,3.844074762286567,3.801240433620143
12.41699607,3.844074762286567,3.801240433620143
12.42187888,3.844074762286567,3.801240433620143
12.42676169,3.844074762286567,3.801240433620143
12.4316445,3.847765592432331,3.801240433620143
12.43652731,3.847765592432331,3.801240433620143
12.44141012,3.847765592432331,3.801240433620143
12.44629293,3.847765592432331,3.801240433620143
12.45117574,3.847765592432331,3.801240433620143
12.45605855,3.847765592432331,3.801240433620143
12.46094136,3.847765592432331,3.801240433620143
12.46582417,3.847765592432331,3.797554877068386
12.47070698,3.847765592432331,3.801240433620143
12.47558979,3.847765592432331,3.801240433620143
12.4804726,3.847765592432331,3.801240433620143
12.48535541,3.847765592432331,3.801240433620143
12.49023822,3.847765592432331,3.801240433620143
12.49512103,3.851456422578094,3.801240433620143
12.50000384,3.851456422578094,3.801240433620143
12.50488665,3.851456422578094,3.801240433620143
12.50976946,3.851456422578094,3.801240433620143
12.51465227,3.851456422578094,3.801240433620143
12.51953508,3.851456422578094,3.801240433620143
12.52441789,3.851456422578094,3.801240433620143
12.5293007,3.851456422578094,3.801240433620143
12.53418351,3.851456422578094,3.801240433620143
12.53906632,3.851456422578094,3.801240433620143
12.54394913,3.851456422578094,3.801240433620143
12.54883194,3.851456422578094,3.801240433620143
12.55371475,3.855147252723857,3.801240433620143
12.55859756,3.855147252723857,3.801240433620143
12.56348037,3.855147252723857,3.801240433620143
12.56836318,3.855147252723857,3.801240433620143
12.57324599,3.855147252723857,3.801240433620143
12.5781288,3.855147252723857,3.801240433620143
12.58301161,3.855147252723857,3.801240433620143
12.58789442,3.855147252723857,3.801240433620143
12.59277723,3.855147252723857,3.801240433620143
12.59766004,3.855147252723857,3.801240433620143
12.60254285,3.855147252723857,3.801240433620143
12.60742566,3.855147252723857,3.797554877068386
12.61230847,3.855147252723857,3.801240433620143
12.61719128,3.855147252723857,3.797554877068386
12.62207409,3.855147252723857,3.801240433620143
12.6269569,3.855147252723857,3.801240433620143
12.63183971,3.855147252723857,3.797554877068386
12.63672252,3.858838082869621,3.797554877068386
12.64160533,3.858838082869621,3.801240433620143
12.64648814,3.858838082869621,3.801240433620143
12.65137095,3.858838082869621,3.801240433620143
12.65625376,3.858838082869621,3.797554877068386
12.66113657,3.858838082869621,3.801240433620143
12.66601938,3.858838082869621,3.801240433620143
12.67090219,3.858838082869621,3.801240433620143
12.675785,3.858838082869621,3.797554877068386
12.68066781,3.858838082869621,3.801240433620143
12.68555062,3.858838082869621,3.801240433620143
12.69043343,3.858838082869621,3.801240433620143
12.69531624,3.858838082869621,3.801240433620143
12.70019905,3.858838082869621,3.801240433620143
12.70508186,3.858838082869621,3.801240433620143
12.70996467,3.858838082869621,3.801240433620143
12.71484748,3.858838082869621,3.801240433620143
12.71973029,3.862528913015384,3.801240433620143
12.7246131,3.862528913015384,3.801240433620143
12.72949591,3.862528913015384,3.801240433620143
12.73437872,3.862528913015384,3.801240433620143
12.73926153,3.862528913015384,3.801240433620143
12.74414434,3.862528913015384,3.801240433620143
12.74902715,3.862528913015384,3.801240433620143
12.75390996,3.862528913015384,3.801240433620143
12.75879277,3.862528913015384,3.801240433620143
12.76367558,3.862528913015384,3.801240433620143
12.76855839,3.862528913015384,3.801240433620143
12.7734412,3.862528913015384,3.801240433620143
12.77832401,3.862528913015384,3.801240433620143
12.78320682,3.862528913015384,3.801240433620143
12.78808963,3.862528913015384,3.801240433620143
12.79297244,3.862528913015384,3.801240433620143
12.79785525,3.862528913015384,3.801240433620143
12.80273806,3.862528913015384,3.801240433620143
12.80762087,3.862528913015384,3.801240433620143
12.81250368,3.862528913015384,3.801240433620143
12.81738649,3.862528913015384,3.801240433620143
12.8222693,3.862528913015384,3.801240433620143
12.82715211,3.862528913015384,3.801240433620143
12.83203492,3.862528913015384,3.801240433620143
12.83691773,3.862528913015384,3.801240433620143
12.84180054,3.866219743161148,3.801240433620143
12.84668335,3.866219743161148,3.801240433620143
12.85156616,3.862528913015384,3.801240433620143
12.85644897,3.866219743161148,3.801240433620143
12.86133178,3.866219743161148,3.801240433620143
12.86621459,3.866219743161148,3.801240433620143
12.8710974,3.866219743161148,3.801240433620143
12.87598021,3.866219743161148,3.801240433620143
12.88086302,3.866219743161148,3.801240433620143
12.88574583,3.866219743161148,3.801240433620143
12.89062864,3.866219743161148,3.801240433620143
12.89551145,3.866219743161148,3.801240433620143
12.90039426,3.866219743161148,3.801240433620143
12.90527707,3.866219743161148,3.801240433620143
12.91015988,3.866219743161148,3.801240433620143
12.91504269,3.866219743161148,3.801240433620143
12.9199255,3.866219743161148,3.801240433620143
12.92480831,3.866219743161148,3.797554877068386
12.92969112,3.866219743161148,3.801240433620143
12.93457393,3.866219743161148,3.801240433620143
12.93945674,3.866219743161148,3.801240433620143
12.94433955,3.866219743161148,3.801240433620143
12.94922236,3.866219743161148,3.801240433620143
12.95410517,3.866219743161148,3.801240433620143
12.95898798,3.866219743161148,3.801240433620143
12.96387079,3.866219743161148,3.801240433620143
12.9687536,3.866219743161148,3.801240433620143
12.97363641,3.866219743161148,3.801240433620143
12.97851922,3.866219743161148,3.801240433620143
12.98340203,3.869910573306911,3.801240433620143
12.98828484,3.869910573306911,3.801240433620143
12.99316765,3.869910573306911,3.801240433620143
12.99805046,3.869910573306911,3.801240433620143
13.00293327,3.869910573306911,3.797554877068386
13.00781608,3.869910573306911,3.797554877068386
13.01269889,3.869910573306911,3.801240433620143
13.0175817,3.869910573306911,3.801240433620143
13.02246451,3.869910573306911,3.801240433620143
13.02734732,3.869910573306911,3.801240433620143
13.03223013,3.869910573306911,3.801240433620143
13.03711294,3.869910573306911,3.801240433620143
13.04199575,3.869910573306911,3.801240433620143
13.04687856,3.869910573306911,3.801240433620143
13.05176137,3.869910573306911,3.801240433620143
13.05664418,3.869910573306911,3.801240433620143
13.06152699,3.869910573306911,3.801240433620143
13.0664098,3.869910573306911,3.801240433620143
13.07129261,3.869910573306911,3.801240433620143
13.07617542,3.869910573306911,3.801240433620143
13.08105823,3.869910573306911,3.801240433620143
13.08594104,3.869910573306911,3.801240433620143
13.09082385,3.869910573306911,3.801240433620143
13.09570666,3.869910573306911,3.801240433620143
13.10058947,3.869910573306911,3.801240433620143
13.10547228,3.869910573306911,3.801240433620143
13.11035509,3.869910573306911,3.801240433620143
13.1152379,3.869910573306911,3.801240433620143
13.12012071,3.869910573306911,3.801240433620143
13.12500352,3.869910573306911,3.801240433620143
13.12988633,3.869910573306911,3.801240433620143
13.13476914,3.869910573306911,3.801240433620143
13.13965195,3.869910573306911,3.801240433620143
13.14453476,3.869910573306911,3.801240433620143
13.14941757,3.869910573306911,3.801240433620143
13.15430038,3.869910573306911,3.801240433620143
13.15918319,3.869910573306911,3.797554877068386
13.164066,3.869910573306911,3.801240433620143
13.16894881,3.869910573306911,3.801240433620143
13.17383162,3.869910573306911,3.801240433620143
13.17871443,3.869910573306911,3.801240433620143
13.18359724,3.869910573306911,3.801240433620143
13.18848005,3.869910573306911,3.801240433620143
13.19336286,3.869910573306911,3.801240433620143
13.19824567,3.869910573306911,3.801240433620143
13.20312848,3.869910573306911,3.801240433620143
13.20801129,3.869910573306911,3.801240433620143
13.2128941,3.869910573306911,3.801240433620143
13.21777691,3.869910573306911,3.801240433620143
13.22265972,3.869910573306911,3.801240433620143
13.22754253,3.869910573306911,3.801240433620143
13.23242534,3.869910573306911,3.801240433620143
13.23730815,3.869910573306911,3.801240433620143
13.24219096,3.869910573306911,3.801240433620143
13.24707377,3.869910573306911,3.801240433620143
13.25195658,3.869910573306911,3.801240433620143
13.25683939,3.869910573306911,3.801240433620143
13.2617222,3.869910573306911,3.801240433620143
13.26660501,3.869910573306911,3.801240433620143
13.27148782,3.869910573306911,3.801240433620143
13.27637063,3.869910573306911,3.801240433620143
13.28125344,3.869910573306911,3.801240433620143
13.28613625,3.869910573306911,3.801240433620143
13.29101906,3.869910573306911,3.801240433620143
13.29590187,3.869910573306911,3.801240433620143
13.30078468,3.869910573306911,3.801240433620143
13.30566749,3.869910573306911,3.801240433620143
13.3105503,3.873601403452675,3.801240433620143
13.31543311,3.873601403452675,3.801240433620143
13.32031592,3.869910573306911,3.801240433620143
13.32519873,3.869910573306911,3.801240433620143
13.33008154,3.869910573306911,3.801240433620143
13.33496435,3.869910573306911,3.801240433620143
13.33984716,3.869910573306911,3.801240433620143
13.34472997,3.873601403452675,3.801240433620143
13.34961278,3.869910573306911,3.801240433620143
13.35449559,3.869910573306911,3.801240433620143
13.3593784,3.869910573306911,3.801240433620143
13.36426121,3.869910573306911,3.801240433620143
13.36914402,3.869910573306911,3.801240433620143
13.37402683,3.869910573306911,3.801240433620143
13.37890964,3.869910573306911,3.801240433620143
13.38379245,3.869910573306911,3.801240433620143
13.38867526,3.869910573306911,3.801240433620143
13.39355807,3.869910573306911,3.801240433620143
13.39844088,3.869910573306911,3.801240433620143
13.40332369,3.869910573306911,3.801240433620143
13.4082065,3.869910573306911,3.801240433620143
13.41308931,3.869910573306911,3.801240433620143
13.41797212,3.869910573306911,3.801240433620143
13.42285493,3.869910573306911,3.801240433620143
13.42773774,3.869910573306911,3.801240433620143
13.43262055,3.869910573306911,3.801240433620143
13.43750336,3.869910573306911,3.801240433620143
13.44238617,3.869910573306911,3.801240433620143
13.44726898,3.869910573306911,3.801240433620143
13.45215179,3.869910573306911,3.801240433620143
13.4570346,3.869910573306911,3.801240433620143
13.46191741,3.869910573306911,3.801240433620143
13.46680022,3.869910573306911,3.801240433620143
13.47168303,3.869910573306911,3.797554877068386
