Time (s),Channel 1 (V),Channel 2 (V)
22.91014452,0.2528970304587695,0.9486196625600192
22.91502733,0.2528970304587695,0.9523052191117766
22.91991014,0.2492062003130061,0.9486196625600192
22.92479295,0.2492062003130061,0.9523052191117766
22.92967576,0.2455153701672427,0.9486196625600192
22.93455857,0.2455153701672427,0.9523052191117766
22.93944138,0.2418245400214793,0.9523052191117766
22.94432419,0.2418245400214793,0.9486196625600192
22.949207,0.2381337098757159,0.9486196625600192
22.95408981,0.2344428797299525,0.9486196625600192
22.95897262,0.2344428797299525,0.9523052191117766
22.96385543,0.230752049584189,0.9486196625600192
22.96873824,0.230752049584189,0.9486196625600192
22.97362105,0.2270612194384256,0.9486196625600192
22.97850386,0.2270612194384256,0.9523052191117766
22.98338667,0.2233703892926622,0.9523052191117766
22.98826948,0.2233703892926622,0.9523052191117766
22.99315229,0.2196795591468988,0.9523052191117766
22.9980351,0.2196795591468988,0.9486196625600192
23.00291791,0.2196795591468988,0.9523052191117766
23.00780072,0.2159887290011354,0.9523052191117766
23.01268353,0.2159887290011354,0.9523052191117766
23.01756634,0.212297898855372,0.9523052191117766
23.02244915,0.212297898855372,0.9523052191117766
23.02733196,0.2086070687096086,0.9523052191117766
23.03221477,0.2086070687096086,0.9486196625600192
23.03709758,0.2049162385638452,0.9486196625600192
23.04198039,0.2049162385638452,0.9486196625600192
23.0468632,0.2049162385638452,0.9523052191117766
23.05174601,0.2012254084180818,0.9523052191117766
23.05662882,0.2012254084180818,0.9523052191117766
23.06151163,0.1975345782723184,0.9523052191117766
23.06639444,0.1975345782723184,0.9523052191117766
23.07127725,0.1975345782723184,0.9523052191117766
23.07616006,0.1938437481265549,0.9523052191117766
23.08104287,0.1938437481265549,0.9523052191117766
23.08592568,0.1938437481265549,0.9523052191117766
23.09080849,0.1901529179807915,0.9523052191117766
23.0956913,0.1901529179807915,0.9523052191117766
23.10057411,0.1901529179807915,0.9523052191117766
23.10545692,0.1864620878350281,0.9523052191117766
23.11033973,0.1864620878350281,0.9523052191117766
23.11522254,0.1827712576892647,0.9523052191117766
23.12010535,0.1827712576892647,0.9523052191117766
23.12498816,0.1827712576892647,0.9523052191117766
23.12987097,0.1790804275435013,0.9523052191117766
23.13475378,0.1790804275435013,0.9523052191117766
23.13963659,0.1790804275435013,0.9523052191117766
23.1445194,0.1753895973977379,0.9523052191117766
23.14940221,0.1753895973977379,0.9523052191117766
23.15428502,0.1753895973977379,0.9523052191117766
23.15916783,0.1716987672519745,0.9523052191117766
23.16405064,0.1716987672519745,0.9523052191117766
23.16893345,0.1716987672519745,0.9523052191117766
23.17381626,0.1680079371062111,0.9523052191117766
23.17869907,0.1680079371062111,0.9523052191117766
23.18358188,0.1680079371062111,0.9523052191117766
23.18846469,0.1680079371062111,0.9523052191117766
23.1933475,0.1643171069604477,0.9523052191117766
23.19823031,0.1643171069604477,0.9523052191117766
23.20311312,0.1643171069604477,0.9523052191117766
23.20799593,0.1606262768146842,0.9523052191117766
23.21287874,0.1606262768146842,0.9523052191117766
23.21776155,0.1606262768146842,0.9523052191117766
23.22264436,0.1606262768146842,0.9523052191117766
23.22752717,0.1569354466689208,0.9523052191117766
23.23240998,0.1569354466689208,0.9523052191117766
23.23729279,0.1569354466689208,0.9523052191117766
23.2421756,0.1532446165231574,0.9523052191117766
23.24705841,0.1532446165231574,0.9523052191117766
23.25194122,0.1532446165231574,0.9523052191117766
23.25682403,0.1532446165231574,0.9523052191117766
23.26170684,0.1532446165231574,0.9523052191117766
23.26658965,0.149553786377394,0.9523052191117766
23.27147246,0.149553786377394,0.9523052191117766
23.27635527,0.149553786377394,0.9523052191117766
23.28123808,0.1458629562316306,0.9523052191117766
23.28612089,0.1458629562316306,0.9523052191117766
23.2910037,0.1458629562316306,0.9523052191117766
23.29588651,0.1458629562316306,0.9523052191117766
23.30076932,0.1458629562316306,0.9523052191117766
23.30565213,0.1421721260858672,0.9523052191117766
23.31053494,0.1421721260858672,0.9523052191117766
23.31541775,0.1421721260858672,0.9523052191117766
23.32030056,0.1421721260858672,0.9523052191117766
23.32518337,0.1421721260858672,0.9523052191117766
23.33006618,0.1421721260858672,0.9523052191117766
23.33494899,0.1384812959401038,0.9523052191117766
23.3398318,0.1384812959401038,0.9523052191117766
23.34471461,0.1384812959401038,0.9523052191117766
23.34959742,0.1384812959401038,0.9523052191117766
23.35448023,0.1384812959401038,0.9523052191117766
23.35936304,0.1384812959401038,0.9523052191117766
23.36424585,0.1347904657943404,0.9523052191117766
23.36912866,0.1347904657943404,0.9523052191117766
23.37401147,0.1347904657943404,0.9523052191117766
23.37889428,0.1347904657943404,0.9486196625600192
23.38377709,0.1347904657943404,0.9523052191117766
23.3886599,0.1347904657943404,0.9523052191117766
23.39354271,0.1347904657943404,0.9523052191117766
23.39842552,0.131099635648577,0.9523052191117766
23.40330833,0.131099635648577,0.9523052191117766
23.40819114,0.131099635648577,0.9486196625600192
23.41307395,0.131099635648577,0.9486196625600192
23.41795676,0.131099635648577,0.9523052191117766
23.42283957,0.131099635648577,0.9523052191117766
23.42772238,0.131099635648577,0.9523052191117766
23.43260519,0.131099635648577,0.9523052191117766
23.437488,0.131099635648577,0.9523052191117766
23.44237081,0.1274088055028136,0.9486196625600192
23.44725362,0.1274088055028136,0.9523052191117766
23.45213643,0.1274088055028136,0.9523052191117766
23.45701924,0.1274088055028136,0.9486196625600192
23.46190205,0.1274088055028136,0.9523052191117766
23.46678486,0.1274088055028136,0.9486196625600192
23.47166767,0.1274088055028136,0.9486196625600192
23.47655048,0.1274088055028136,0.9486196625600192
23.48143329,0.1274088055028136,0.9523052191117766
23.4863161,0.1274088055028136,0.9523052191117766
23.49119891,0.1274088055028136,0.9486196625600192
23.49608172,0.1274088055028136,0.9523052191117766
23.50096453,0.1274088055028136,0.9486196625600192
23.50584734,0.1274088055028136,0.9486196625600192
23.51073015,0.1237179753570502,0.9486196625600192
23.51561296,0.1237179753570502,0.9523052191117766
23.52049577,0.1237179753570502,0.9523052191117766
23.52537858,0.1237179753570502,0.9486196625600192
23.53026139,0.1237179753570502,0.9523052191117766
23.5351442,0.1237179753570502,0.9523052191117766
23.54002701,0.1237179753570502,0.9486196625600192
23.54490982,0.1237179753570502,0.9486196625600192
23.54979263,0.1237179753570502,0.9523052191117766
23.55467544,0.1237179753570502,0.9523052191117766
23.55955825,0.1237179753570502,0.9486196625600192
23.56444106,0.1237179753570502,0.9523052191117766
23.56932387,0.1237179753570502,0.9486196625600192
23.57420668,0.1237179753570502,0.9523052191117766
23.57908949,0.1237179753570502,0.9523052191117766
23.5839723,0.1237179753570502,0.9523052191117766
23.58885511,0.1237179753570502,0.9523052191117766
23.59373792,0.1237179753570502,0.9486196625600192
23.59862073,0.1237179753570502,0.9523052191117766
23.60350354,0.1237179753570502,0.9523052191117766
23.60838635,0.1237179753570502,0.9486196625600192
23.61326916,0.1237179753570502,0.9486196625600192
23.61815197,0.1237179753570502,0.9486196625600192
23.62303478,0.1237179753570502,0.9486196625600192
23.62791759,0.1237179753570502,0.9486196625600192
23.6328004,0.1237179753570502,0.9486196625600192
23.63768321,0.1237179753570502,0.9486196625600192
23.64256602,0.1237179753570502,0.9486196625600192
23.64744883,0.1237179753570502,0.9523052191117766
23.65233164,0.1274088055028136,0.9486196625600192
23.65721445,0.1274088055028136,0.9486196625600192
23.66209726,0.1274088055028136,0.9486196625600192
23.66698007,0.1274088055028136,0.9523052191117766
23.67186288,0.1274088055028136,0.9486196625600192
23.67674569,0.1274088055028136,0.9486196625600192
23.6816285,0.1274088055028136,0.9486196625600192
23.68651131,0.1274088055028136,0.9486196625600192
23.69139412,0.1274088055028136,0.9486196625600192
23.69627693,0.1274088055028136,0.9486196625600192
23.70115974,0.1274088055028136,0.9486196625600192
23.70604255,0.1274088055028136,0.9486196625600192
23.71092536,0.1274088055028136,0.9523052191117766
23.71580817,0.1274088055028136,0.9486196625600192
23.72069098,0.131099635648577,0.9523052191117766
23.72557379,0.131099635648577,0.9523052191117766
23.7304566,0.131099635648577,0.9486196625600192
23.73533941,0.131099635648577,0.9523052191117766
23.74022222,0.131099635648577,0.9523052191117766
23.74510503,0.131099635648577,0.9523052191117766
23.74998784,0.131099635648577,0.9523052191117766
23.75487065,0.131099635648577,0.9523052191117766
23.75975346,0.131099635648577,0.9523052191117766
23.76463627,0.131099635648577,0.9523052191117766
23.76951908,0.1347904657943404,0.9523052191117766
23.77440189,0.1347904657943404,0.9486196625600192
23.7792847,0.1347904657943404,0.9523052191117766
23.78416751,0.1347904657943404,0.9523052191117766
23.78905032,0.1347904657943404,0.9523052191117766
23.79393313,0.1347904657943404,0.9523052191117766
23.79881594,0.1347904657943404,0.9523052191117766
23.80369875,0.1384812959401038,0.9523052191117766
23.80858156,0.1384812959401038,0.9523052191117766
23.81346437,0.1384812959401038,0.9523052191117766
23.81834718,0.1384812959401038,0.9523052191117766
23.82322999,0.1384812959401038,0.9523052191117766
23.8281128,0.1384812959401038,0.9523052191117766
23.83299561,0.1384812959401038,0.9523052191117766
23.83787842,0.1421721260858672,0.9523052191117766
23.84276123,0.1421721260858672,0.9523052191117766
23.84764404,0.1421721260858672,0.9523052191117766
23.85252685,0.1421721260858672,0.9523052191117766
23.85740966,0.1421721260858672,0.9486196625600192
23.86229247,0.1421721260858672,0.9523052191117766
23.86717528,0.1458629562316306,0.9523052191117766
23.87205809,0.1458629562316306,0.9523052191117766
23.8769409,0.1458629562316306,0.9523052191117766
23.88182371,0.1458629562316306,0.9523052191117766
23.88670652,0.1458629562316306,0.9523052191117766
23.89158933,0.149553786377394,0.9523052191117766
23.89647214,0.149553786377394,0.9486196625600192
23.901354949999998,0.149553786377394,0.9523052191117766
23.90623776,0.149553786377394,0.9486196625600192
23.91112057,0.1532446165231574,0.9523052191117766
23.91600338,0.1532446165231574,0.9523052191117766
23.92088619,0.1532446165231574,0.9523052191117766
23.925769,0.1532446165231574,0.9486196625600192
23.93065181,0.1532446165231574,0.9523052191117766
23.93553462,0.1532446165231574,0.9523052191117766
23.94041743,0.1569354466689208,0.9523052191117766
23.94530024,0.1569354466689208,0.9523052191117766
23.95018305,0.1569354466689208,0.9523052191117766
23.95506586,0.1569354466689208,0.9523052191117766
23.95994867,0.1606262768146842,0.9523052191117766
23.96483148,0.1606262768146842,0.9523052191117766
23.96971429,0.1606262768146842,0.9523052191117766
23.9745971,0.1606262768146842,0.9523052191117766
23.97947991,0.1643171069604477,0.9523052191117766
23.98436272,0.1643171069604477,0.9523052191117766
23.98924553,0.1643171069604477,0.9523052191117766
23.99412834,0.1643171069604477,0.9486196625600192
23.99901115,0.1680079371062111,0.9523052191117766
24.00389396,0.1680079371062111,0.9523052191117766
24.00877677,0.1680079371062111,0.9523052191117766
24.01365958,0.1680079371062111,0.9523052191117766
24.01854239,0.1680079371062111,0.9523052191117766
24.0234252,0.1716987672519745,0.9523052191117766
24.02830801,0.1716987672519745,0.9523052191117766
24.03319082,0.1716987672519745,0.9523052191117766
24.03807363,0.1753895973977379,0.9523052191117766
24.04295644,0.1753895973977379,0.9523052191117766
24.04783925,0.1753895973977379,0.9523052191117766
24.05272206,0.1753895973977379,0.9523052191117766
24.05760487,0.1790804275435013,0.9523052191117766
24.06248768,0.1790804275435013,0.9523052191117766
24.06737049,0.1790804275435013,0.9523052191117766
24.0722533,0.1827712576892647,0.9523052191117766
24.07713611,0.1827712576892647,0.9523052191117766
24.08201892,0.1827712576892647,0.9523052191117766
24.08690173,0.1864620878350281,0.9523052191117766
24.09178454,0.1864620878350281,0.9523052191117766
24.09666735,0.1864620878350281,0.9523052191117766
24.10155016,0.1864620878350281,0.9523052191117766
24.10643297,0.1901529179807915,0.9523052191117766
24.11131578,0.1901529179807915,0.9523052191117766
24.11619859,0.1901529179807915,0.9523052191117766
24.1210814,0.1938437481265549,0.9523052191117766
24.12596421,0.1938437481265549,0.9523052191117766
24.13084702,0.1938437481265549,0.9523052191117766
24.13572983,0.1938437481265549,0.9523052191117766
24.14061264,0.1975345782723184,0.9523052191117766
24.14549545,0.1975345782723184,0.9523052191117766
24.15037826,0.1975345782723184,0.9523052191117766
24.15526107,0.2012254084180818,0.9523052191117766
24.16014388,0.2012254084180818,0.9523052191117766
24.16502669,0.2012254084180818,0.9523052191117766
24.1699095,0.2049162385638452,0.9523052191117766
24.17479231,0.2049162385638452,0.9523052191117766
24.17967512,0.2049162385638452,0.9523052191117766
24.18455793,0.2049162385638452,0.9523052191117766
24.18944074,0.2086070687096086,0.9523052191117766
24.19432355,0.2086070687096086,0.9523052191117766
24.19920636,0.2086070687096086,0.9523052191117766
24.20408917,0.212297898855372,0.9523052191117766
24.20897198,0.212297898855372,0.9523052191117766
24.21385479,0.2159887290011354,0.9523052191117766
24.2187376,0.2159887290011354,0.9523052191117766
24.22362041,0.2159887290011354,0.9523052191117766
24.22850322,0.2196795591468988,0.9523052191117766
24.23338603,0.2196795591468988,0.9523052191117766
24.23826884,0.2196795591468988,0.9523052191117766
24.24315165,0.2233703892926622,0.9523052191117766
24.24803446,0.2233703892926622,0.9523052191117766
24.25291727,0.2270612194384256,0.9523052191117766
24.25780008,0.2270612194384256,0.9523052191117766
24.26268289,0.2270612194384256,0.9523052191117766
24.2675657,0.230752049584189,0.9523052191117766
24.27244851,0.230752049584189,0.9523052191117766
24.27733132,0.230752049584189,0.9523052191117766
24.28221413,0.2344428797299525,0.9523052191117766
24.28709694,0.2344428797299525,0.9486196625600192
24.29197975,0.2344428797299525,0.9523052191117766
24.29686256,0.2381337098757159,0.9523052191117766
24.30174537,0.2381337098757159,0.9523052191117766
24.30662818,0.2418245400214793,0.9523052191117766
24.31151099,0.2418245400214793,0.9523052191117766
24.3163938,0.2418245400214793,0.9523052191117766
24.32127661,0.2455153701672427,0.9523052191117766
24.32615942,0.2455153701672427,0.9523052191117766
24.33104223,0.2492062003130061,0.9523052191117766
24.33592504,0.2492062003130061,0.9523052191117766
24.34080785,0.2528970304587695,0.9523052191117766
24.34569066,0.2528970304587695,0.9523052191117766
24.35057347,0.2528970304587695,0.9523052191117766
24.35545628,0.2565878606045329,0.9523052191117766
24.36033909,0.2565878606045329,0.9523052191117766
24.3652219,0.2565878606045329,0.9523052191117766
24.37010471,0.2602786907502963,0.9523052191117766
24.37498752,0.2602786907502963,0.9523052191117766
24.37987033,0.2639695208960597,0.9523052191117766
24.38475314,0.2639695208960597,0.9523052191117766
24.38963595,0.2676603510418232,0.9523052191117766
24.39451876,0.2676603510418232,0.9523052191117766
24.39940157,0.2676603510418232,0.9523052191117766
24.40428438,0.2713511811875865,0.9523052191117766
24.40916719,0.2713511811875865,0.9523052191117766
24.41405,0.2750420113333499,0.9523052191117766
24.41893281,0.2750420113333499,0.9523052191117766
24.42381562,0.2787328414791134,0.9523052191117766
24.42869843,0.2787328414791134,0.9523052191117766
24.43358124,0.2787328414791134,0.9523052191117766
