Time (s),Channel 1 (V),Channel 2 (V)
1.42,3.819990984188714,1.655701647583256
1.422499999999999,3.816328610660745,1.659394288465187
1.425000000000001,3.816328610660745,1.663086929347119
1.4275,3.816328610660745,1.666779570229048
1.43,3.819990984188714,1.674164851992908
1.432499999999999,3.816328610660747,1.677857492874837
1.435,3.816328610660745,1.681550133756769
1.4375,3.816328610660745,1.685242774638699
1.44,3.816328610660745,1.68893541552063
1.442500000000001,3.816328610660745,1.696320697284492
1.445,3.816328610660745,1.700013338166421
1.4475,3.816328610660745,1.703705979048351
1.449999999999999,3.816328610660745,1.70739861993028
1.452500000000001,3.816328610660745,1.711091260812212
1.455,3.816328610660745,1.714783901694142
1.4575,3.816328610660745,1.722169183458003
1.460000000000001,3.816328610660745,1.725861824339936
1.4625,3.816328610660745,1.729554465221864
1.465,3.816328610660745,1.733247106103794
1.467499999999999,3.816328610660745,1.740632387867652
1.470000000000001,3.816328610660745,1.744325028749587
1.4725,3.816328610660745,1.748017669631516
1.475,3.816328610660745,1.755402951395377
1.477499999999999,3.819990984188712,1.759095592277305
1.48,3.816328610660745,1.762788233159237
1.4825,3.819990984188714,1.766480874041168
1.484999999999999,3.816328610660745,1.770173514923098
1.487500000000001,3.816328610660745,1.773866155805032
1.49,3.816328610660745,1.781251437568889
1.4925,3.816328610660745,1.78494407845082
1.494999999999999,3.816328610660745,1.788636719332748
1.4975,3.816328610660745,1.792329360214681
1.5,3.816328610660745,1.796022001096611
1.5025,3.816328610660745,1.803407282860472
1.505000000000001,3.816328610660745,1.807099923742404
1.5075,3.816328610660745,1.810792564624333
1.51,3.819990984188714,1.814485205506263
1.512499999999999,3.816328610660747,1.818177846388191
1.515000000000001,3.816328610660745,1.821870487270124
1.5175,3.816328610660745,1.829255769033984
1.52,3.819990984188714,1.832948409915915
1.522500000000001,3.819990984188714,1.836641050797847
1.525,3.819990984188714,1.840333691679776
1.5275,3.816328610660745,1.847718973443636
1.529999999999999,3.816328610660745,1.851411614325565
1.532500000000001,3.819990984188712,1.855104255207499
1.535,3.816328610660745,1.858796896089427
1.5375,3.816328610660745,1.862489536971358
1.539999999999999,3.816328610660745,1.869874818735215
1.5425,3.816328610660745,1.873567459617149
1.545,3.816328610660745,1.877260100499079
1.547499999999999,3.819990984188714,1.88464538226294
1.550000000000001,3.816328610660745,1.888338023144872
1.5525,3.816328610660745,1.892030664026801
1.555,3.816328610660745,1.895723304908731
1.557499999999999,3.819990984188712,1.903108586672589
1.56,3.819990984188714,1.906801227554523
1.5625,3.816328610660745,1.910493868436453
1.565,3.816328610660745,1.914186509318383
1.567500000000001,3.816328610660745,1.921571791082246
1.57,3.816328610660745,1.925264431964175
1.5725,3.816328610660745,1.928957072846105
1.574999999999999,3.816328610660745,1.932649713728033
1.577500000000001,3.816328610660745,1.936342354609966
1.58,3.816328610660745,1.943727636373826
1.5825,3.816328610660745,1.947420277255757
1.585000000000001,3.816328610660745,1.951112918137689
1.5875,3.816328610660745,1.954805559019618
1.59,3.816328610660745,1.962190840783478
1.592499999999999,3.816328610660745,1.965883481665407
1.595000000000001,3.816328610660745,1.969576122547341
1.5975,3.816328610660745,1.973268763429269
1.6,3.816328610660745,1.9769614043112
1.602499999999999,3.816328610660745,1.984346686075057
1.605,3.816328610660745,1.988039326956991
1.6075,3.816328610660745,1.991731967838921
1.609999999999999,3.816328610660745,1.995424608720852
1.612500000000001,3.816328610660745,1.999117249602786
1.615,3.816328610660745,2.006502531366643
1.6175,3.816328610660745,2.010195172248573
1.619999999999999,3.816328610660745,2.013887813130502
1.6225,3.816328610660745,2.017580454012434
1.625,3.816328610660745,2.021273094894365
1.6275,3.816328610660745,2.024965735776295
1.630000000000001,3.816328610660745,2.032351017540158
1.6325,3.816328610660745,2.036043658422086
1.635,3.816328610660745,2.039736299304016
1.637499999999999,3.816328610660745,2.043428940185945
1.640000000000001,3.816328610660745,2.050814221949807
1.6425,3.816328610660745,2.054506862831738
1.645,3.816328610660745,2.058199503713668
1.647500000000001,3.816328610660745,2.061892144595602
1.65,3.816328610660745,2.069277426359459
1.6525,3.816328610660745,2.07297006724139
1.654999999999999,3.816328610660745,2.076662708123318
1.657500000000001,3.816328610660745,2.080355349005252
1.66,3.816328610660745,2.084047989887181
1.6625,3.816328610660745,2.091433271651042
1.664999999999999,3.816328610660745,2.09512591253297
1.6675,3.816328610660745,2.098818553414902
1.67,3.819990984188714,2.106203835178763
1.672499999999999,3.819990984188714,2.109896476060694
1.675000000000001,3.819990984188712,2.113589116942626
1.6775,3.816328610660745,2.117281757824554
1.68,3.816328610660745,2.124667039588415
1.682499999999999,3.816328610660745,2.128359680470344
1.685,3.816328610660745,2.132052321352276
1.6875,3.816328610660745,2.135744962234206
1.69,3.816328610660745,2.139437603116137
1.692500000000001,3.816328610660745,2.146822884879999
1.695,3.816328610660745,2.150515525761928
1.6975,3.816328610660745,2.154208166643858
1.699999999999999,3.816328610660745,2.157900807525787
1.702500000000001,3.816328610660745,2.165286089289649
1.705,3.816328610660745,2.16897873017158
1.7075,3.816328610660745,2.17267137105351
1.710000000000001,3.816328610660745,2.176364011935442
1.7125,3.816328610660745,2.180056652817371
1.715,3.816328610660745,2.187441934581232
1.717499999999999,3.816328610660745,2.191134575463161
1.720000000000001,3.816328610660745,2.194827216345094
1.7225,3.816328610660745,2.198519857227023
1.725,3.816328610660745,2.205905138990884
1.727499999999999,3.816328610660745,2.209597779872812
1.73,3.816328610660745,2.213290420754745
1.7325,3.816328610660745,2.220675702518605
1.734999999999999,3.816328610660745,2.224368343400536
1.737500000000001,3.816328610660745,2.228060984282468
1.74,3.816328610660745,2.231753625164397
1.7425,3.816328610660745,2.235446266046327
1.744999999999999,3.816328610660745,2.242831547810184
1.7475,3.816328610660745,2.246524188692118
1.75,3.816328610660745,2.250216829574049
1.7525,3.816328610660745,2.253909470455979
1.755000000000001,3.816328610660745,2.257602111337913
1.7575,3.816328610660745,2.26498739310177
1.76,3.816328610660745,2.2686800339837
1.762499999999999,3.816328610660745,2.272372674865629
1.765000000000001,3.816328610660745,2.276065315747561
1.7675,3.816328610660745,2.279757956629492
1.77,3.816328610660745,2.283450597511422
1.772500000000001,3.816328610660745,2.287143238393356
1.775,3.816328610660745,2.294528520157213
1.7775,3.816328610660745,2.298221161039143
1.779999999999999,3.816328610660745,2.301913801921072
1.782500000000001,3.816328610660745,2.305606442803008
1.785,3.816328610660745,2.312991724566865
1.7875,3.816328610660745,2.316684365448795
1.789999999999999,3.816328610660745,2.320377006330724
1.7925,3.816328610660745,2.324069647212656
1.795,3.816328610660745,2.331454928976517
1.797499999999999,3.816328610660745,2.335147569858447
1.800000000000001,3.816328610660745,2.33884021074038
1.8025,3.816328610660745,2.342532851622308
1.805,3.816328610660745,2.349918133386169
1.807499999999999,3.819990984188712,2.353610774268097
1.81,3.816328610660745,2.357303415150029
1.8125,3.816328610660745,2.36468869691389
1.815,3.816328610660745,2.36838133779582
1.817500000000001,3.816328610660745,2.372073978677753
1.82,3.816328610660745,2.375766619559681
1.8225,3.816328610660745,2.379459260441612
1.824999999999999,3.816328610660745,2.38315190132354
1.827500000000001,3.816328610660745,2.390537183087403
1.83,3.816328610660745,2.394229823969333
1.8325,3.816328610660745,2.397922464851264
1.835000000000001,3.816328610660745,2.401615105733196
1.8375,3.816328610660745,2.405307746615124
1.84,3.816328610660745,2.412693028378985
1.842499999999999,3.816328610660745,2.416385669260914
1.845000000000001,3.816328610660745,2.42007831014285
1.8475,3.816328610660745,2.427463591906707
1.85,3.816328610660745,2.431156232788637
1.852499999999999,3.816328610660745,2.434848873670566
1.855,3.816328610660745,2.438541514552498
1.8575,3.816328610660745,2.442234155434428
1.859999999999999,3.816328610660745,2.449619437198289
1.862500000000001,3.816328610660745,2.453312078080221
1.865,3.816328610660745,2.45700471896215
1.8675,3.816328610660745,2.46069735984408
1.869999999999999,3.816328610660745,2.468082641607938
1.8725,3.816328610660745,2.471775282489872
1.875,3.816328610660745,2.475467923371802
1.8775,3.816328610660745,2.479160564253732
1.880000000000001,3.816328610660745,2.482853205135664
1.8825,3.816328610660745,2.486545846017593
1.885,3.816328610660745,2.493931127781454
1.887499999999999,3.816328610660745,2.497623768663383
1.890000000000001,3.816328610660745,2.501316409545315
1.8925,3.816328610660745,2.505009050427245
1.895,3.816328610660745,2.508701691309176
1.897500000000001,3.816328610660745,2.512394332191109
1.9,3.816328610660745,2.519779613954967
1.9025,3.816328610660745,2.523472254836897
1.904999999999999,3.816328610660745,2.527164895718825
1.907500000000001,3.816328610660745,2.53085753660076
1.91,3.816328610660745,2.534550177482688
1.9125,3.816328610660745,2.541935459246549
1.914999999999999,3.816328610660745,2.545628100128477
1.9175,3.819990984188714,2.54932074101041
1.92,3.816328610660745,2.55301338189234
1.922499999999999,3.816328610660745,2.560398663656201
1.925000000000001,3.816328610660745,2.564091304538133
1.9275,3.816328610660745,2.567783945420062
1.93,3.819990984188714,2.571476586301992
1.932499999999999,3.819990984188714,2.57516922718392
1.935,3.819990984188714,2.582554508947783
1.9375,3.819990984188714,2.586247149829713
1.94,3.816328610660745,2.589939790711644
1.942500000000001,3.819990984188714,2.593632431593576
1.945,3.819990984188714,2.597325072475505
1.9475,3.819990984188714,2.604710354239365
1.949999999999999,3.816328610660747,2.608402995121294
1.952500000000001,3.816328610660745,2.612095636003226
1.955,3.816328610660745,2.615788276885156
1.9575,3.816328610660745,2.623173558649017
1.960000000000001,3.816328610660745,2.62686619953095
1.9625,3.816328610660745,2.630558840412878
1.965,3.816328610660745,2.634251481294808
1.967499999999999,3.816328610660745,2.637944122176737
1.970000000000001,3.816328610660745,2.645329403940601
1.9725,3.816328610660745,2.64902204482253
1.975,3.816328610660745,2.65271468570446
1.977499999999999,3.816328610660745,2.656407326586389
1.98,3.816328610660745,2.663792608350251
1.9825,3.816328610660745,2.667485249232182
1.984999999999999,3.816328610660745,2.671177890114112
1.987500000000001,3.816328610660745,2.674870530996044
1.99,3.816328610660745,2.678563171877973
1.9925,3.816328610660745,2.685948453641834
1.994999999999999,3.816328610660745,2.689641094523763
1.9975,3.816328610660745,2.693333735405695
2.0,3.816328610660745,2.697026376287625
2.0025,3.816328610660745,2.704411658051486
2.005,3.816328610660745,2.708104298933416
2.0075,3.816328610660745,2.711796939815347
2.01,3.816328610660745,2.715489580697277
2.0125,3.816328610660745,2.719182221579207
2.015,3.816328610660745,2.722874862461138
2.0175,3.816328610660745,2.730260144224999
2.02,3.816328610660745,2.733952785106929
2.0225,3.816328610660745,2.737645425988859
2.025,3.816328610660745,2.74133806687079
2.0275,3.816328610660745,2.74503070775272
2.03,3.816328610660745,2.748723348634651
2.0325,3.816328610660745,2.752415989516581
2.035,3.816328610660745,2.759801271280442
2.0375,3.816328610660745,2.763493912162372
2.04,3.816328610660745,2.767186553044302
2.0425,3.816328610660745,2.770879193926233
2.045,3.816328610660745,2.774571834808163
2.0475,3.816328610660745,2.781957116572024
2.05,3.816328610660745,2.785649757453954
2.0525,3.816328610660745,2.789342398335885
2.055,3.816328610660745,2.793035039217815
2.0575,3.816328610660745,2.796727680099746
2.06,3.816328610660745,2.800420320981676
2.0625,3.816328610660745,2.807805602745537
2.065,3.816328610660745,2.811498243627467
2.0675,3.816328610660745,2.815190884509398
2.07,3.816328610660745,2.818883525391328
2.0725,3.816328610660745,2.822576166273258
2.075,3.816328610660745,2.829961448037119
2.0775,3.816328610660745,2.833654088919049
2.08,3.816328610660745,2.83734672980098
2.0825,3.816328610660745,2.84103937068291
2.085,3.816328610660745,2.84473201156484
2.0875,3.816328610660745,2.852117293328701
2.09,3.816328610660745,2.855809934210632
2.0925,3.816328610660745,2.859502575092562
2.095,3.816328610660745,2.863195215974492
2.0975,3.816328610660745,2.866887856856423
2.1,3.816328610660745,2.874273138620283
2.1025,3.816328610660745,2.877965779502214
2.105,3.816328610660745,2.881658420384144
2.1075,3.816328610660745,2.885351061266075
2.11,3.816328610660745,2.889043702148005
2.1125,3.816328610660745,2.892736343029935
2.115,3.816328610660745,2.900121624793796
2.1175,3.816328610660745,2.903814265675726
2.12,3.816328610660745,2.907506906557657
2.1225,3.816328610660745,2.911199547439587
2.125,3.816328610660745,2.914892188321518
2.1275,3.816328610660745,2.918584829203448
2.13,3.816328610660745,2.925970110967309
2.1325,3.816328610660745,2.929662751849239
2.135,3.816328610660745,2.93335539273117
2.1375,3.816328610660745,2.9370480336131
2.14,3.816328610660745,2.94074067449503
2.1425,3.816328610660745,2.944433315376961
2.145,3.816328610660745,2.951818597140822
2.1475,3.816328610660745,2.955511238022752
2.15,3.816328610660745,2.959203878904682
2.1525,3.816328610660745,2.962896519786613
2.155,3.816328610660745,2.966589160668543
2.1575,3.816328610660745,2.970281801550473
2.16,3.816328610660745,2.973974442432404
2.1625,3.816328610660745,2.977667083314334
2.165,3.816328610660745,2.981359724196265
2.1675,3.816328610660745,2.988745005960125
2.17,3.816328610660745,2.992437646842056
2.1725,3.816328610660745,2.996130287723986
2.175,3.816328610660745,2.999822928605917
2.1775,3.816328610660745,3.003515569487847
2.18,3.816328610660745,3.007208210369777
2.1825,3.816328610660745,3.014593492133638
2.185,3.816328610660745,3.018286133015569
2.1875,3.816328610660745,3.021978773897499
2.19,3.816328610660745,3.025671414779429
2.1925,3.816328610660745,3.02936405566136
2.195,3.816328610660745,3.03305669654329
2.1975,3.816328610660745,3.040441978307151
2.2,3.816328610660745,3.044134619189081
2.2025,3.816328610660745,3.047827260071012
2.205,3.816328610660745,3.051519900952942
2.2075,3.816328610660745,3.055212541834873
2.21,3.816328610660745,3.058905182716803
2.2125,3.816328610660745,3.062597823598733
2.215,3.816328610660745,3.069983105362594
2.2175,3.816328610660745,3.073675746244525
2.22,3.816328610660745,3.077368387126455
2.2225,3.816328610660745,3.081061028008385
2.225,3.816328610660745,3.084753668890316
2.2275,3.816328610660745,3.088446309772246
2.23,3.816328610660745,3.092138950654176
2.2325,3.816328610660745,3.099524232418037
2.235,3.816328610660745,3.103216873299968
2.2375,3.816328610660745,3.106909514181898
2.24,3.816328610660745,3.110602155063828
2.2425,3.816328610660745,3.114294795945759
2.245,3.816328610660745,3.117987436827689
2.2475,3.816328610660745,3.12537271859155
