Time (s),Channel 1 (V),Channel 2 (V)
52.48499999999999,2.9321234439530803,3.030151857597623
52.48749999999999,2.9321234439530803,3.030151857597623
52.489999999999995,2.9321234439530803,3.030151857597623
52.49249999999999,2.9321234439530803,3.030151857597623
52.49499999999999,2.9321234439530803,3.030151857597623
52.49749999999999,2.9321234439530803,3.033844498479554
52.49999999999999,2.9321234439530803,3.033844498479554
52.50249999999999,2.9321234439530803,3.030151857597623
52.504999999999995,2.9321234439530803,3.033844498479554
52.50749999999999,2.9321234439530803,3.033844498479554
52.50999999999999,2.9321234439530803,3.033844498479554
52.51249999999999,2.9321234439530803,3.033844498479554
52.51499999999999,2.9321234439530803,3.033844498479554
52.51749999999999,2.9321234439530803,3.033844498479554
52.519999999999996,2.9321234439530803,3.033844498479554
52.522499999999994,2.9321234439530803,3.033844498479554
52.52499999999999,2.9321234439530803,3.030151857597623
52.52749999999999,2.9321234439530803,3.033844498479554
52.529999999999994,2.9321234439530803,3.030151857597623
52.53249999999999,2.9321234439530803,3.033844498479554
52.53499999999999,2.9321234439530803,3.030151857597623
52.537499999999994,2.9321234439530803,3.033844498479554
52.53999999999999,2.9321234439530803,3.033844498479554
52.54249999999999,2.9321234439530803,3.033844498479554
52.54499999999999,2.935785817481049,3.033844498479554
52.54749999999999,2.9321234439530803,3.033844498479554
52.54999999999999,2.935785817481049,3.033844498479554
52.552499999999995,2.935785817481049,3.033844498479554
52.55499999999999,2.9321234439530803,3.033844498479554
52.55749999999999,2.9321234439530803,3.033844498479554
52.55999999999999,2.9321234439530803,3.033844498479554
52.56249999999999,2.9321234439530803,3.033844498479554
52.56499999999999,2.9321234439530803,3.033844498479554
52.567499999999995,2.9321234439530803,3.033844498479554
52.56999999999999,2.9321234439530803,3.033844498479554
52.57249999999999,2.9321234439530803,3.033844498479554
52.57499999999999,2.9321234439530803,3.033844498479554
52.57749999999999,2.9321234439530803,3.033844498479554
52.57999999999999,2.9321234439530803,3.033844498479554
52.582499999999996,2.9321234439530803,3.033844498479554
52.584999999999994,2.9321234439530803,3.033844498479554
52.58749999999999,2.9321234439530803,3.033844498479554
52.58999999999999,2.9321234439530803,3.033844498479554
52.592499999999994,2.9321234439530803,3.033844498479554
52.59499999999999,2.9321234439530803,3.033844498479554
52.59749999999999,2.9321234439530803,3.033844498479554
52.599999999999994,2.9321234439530803,3.033844498479554
52.60249999999999,2.9321234439530803,3.033844498479554
52.60499999999999,2.9321234439530803,3.033844498479554
52.60749999999999,2.9321234439530803,3.033844498479554
52.60999999999999,2.9321234439530803,3.033844498479554
52.61249999999999,2.9321234439530803,3.033844498479554
52.614999999999995,2.9321234439530803,3.033844498479554
52.61749999999999,2.9321234439530803,3.033844498479554
52.61999999999999,2.9321234439530803,3.033844498479554
52.62249999999999,2.9321234439530803,3.033844498479554
52.62499999999999,2.9321234439530803,3.033844498479554
52.62749999999999,2.935785817481049,3.033844498479554
52.629999999999995,2.9321234439530803,3.033844498479554
52.63249999999999,2.935785817481049,3.033844498479554
52.63499999999999,2.9321234439530803,3.033844498479554
52.63749999999999,2.9321234439530803,3.033844498479554
52.63999999999999,2.9321234439530803,3.033844498479554
52.64249999999999,2.9321234439530803,3.033844498479554
52.644999999999996,2.935785817481049,3.037537139361484
52.647499999999994,2.935785817481049,3.033844498479554
52.64999999999999,2.935785817481049,3.037537139361484
52.65249999999999,2.935785817481049,3.037537139361484
52.654999999999994,2.935785817481049,3.037537139361484
52.65749999999999,2.935785817481049,3.033844498479554
52.65999999999999,2.935785817481049,3.033844498479554
52.662499999999994,2.935785817481049,3.033844498479554
52.66499999999999,2.935785817481049,3.033844498479554
52.66749999999999,2.935785817481049,3.033844498479554
52.66999999999999,2.9321234439530803,3.033844498479554
52.67249999999999,2.9321234439530803,3.033844498479554
52.67499999999999,2.9321234439530803,3.037537139361484
52.677499999999995,2.9321234439530803,3.037537139361484
52.67999999999999,2.9321234439530803,3.037537139361484
52.68249999999999,2.935785817481049,3.037537139361484
52.68499999999999,2.9321234439530803,3.037537139361484
52.68749999999999,2.9321234439530803,3.037537139361484
52.68999999999999,2.935785817481049,3.037537139361484
52.692499999999995,2.935785817481049,3.037537139361484
52.69499999999999,2.9321234439530803,3.037537139361484
52.69749999999999,2.935785817481049,3.037537139361484
52.69999999999999,2.9321234439530803,3.033844498479554
52.70249999999999,2.9321234439530803,3.037537139361484
52.70499999999999,2.9321234439530803,3.037537139361484
52.707499999999996,2.9321234439530803,3.033844498479554
52.709999999999994,2.9321234439530803,3.033844498479554
52.71249999999999,2.9321234439530803,3.033844498479554
52.71499999999999,2.9321234439530803,3.033844498479554
52.717499999999994,2.9321234439530803,3.033844498479554
52.71999999999999,2.9321234439530803,3.037537139361484
52.72249999999999,2.9321234439530803,3.033844498479554
52.724999999999994,2.9321234439530803,3.037537139361484
52.72749999999999,2.9321234439530803,3.037537139361484
52.72999999999999,2.9321234439530803,3.037537139361484
52.73249999999999,2.9321234439530803,3.037537139361484
52.73499999999999,2.9321234439530803,3.037537139361484
52.73749999999999,2.9321234439530803,3.037537139361484
52.739999999999995,2.935785817481049,3.037537139361484
52.74249999999999,2.935785817481049,3.037537139361484
52.74499999999999,2.935785817481049,3.037537139361484
52.74749999999999,2.935785817481049,3.037537139361484
52.74999999999999,2.9321234439530803,3.037537139361484
52.75249999999999,2.935785817481049,3.037537139361484
52.754999999999995,2.935785817481049,3.037537139361484
52.75749999999999,2.935785817481049,3.037537139361484
52.75999999999999,2.9321234439530803,3.037537139361484
52.76249999999999,2.9321234439530803,3.037537139361484
52.76499999999999,2.9321234439530803,3.037537139361484
52.76749999999999,2.9321234439530803,3.037537139361484
52.769999999999996,2.9321234439530803,3.037537139361484
52.772499999999994,2.9321234439530803,3.037537139361484
52.77499999999999,2.9321234439530803,3.037537139361484
52.77749999999999,2.9321234439530803,3.037537139361484
52.779999999999994,2.9321234439530803,3.037537139361484
52.78249999999999,2.9321234439530803,3.037537139361484
52.78499999999999,2.9321234439530803,3.037537139361484
52.787499999999994,2.9321234439530803,3.037537139361484
52.78999999999999,2.9321234439530803,3.037537139361484
52.79249999999999,2.9321234439530803,3.037537139361484
52.79499999999999,2.9321234439530803,3.037537139361484
52.79749999999999,2.9321234439530803,3.037537139361484
52.79999999999999,2.9321234439530803,3.037537139361484
52.802499999999995,2.9321234439530803,3.037537139361484
52.80499999999999,2.9321234439530803,3.037537139361484
52.80749999999999,2.9321234439530803,3.037537139361484
52.80999999999999,2.9321234439530803,3.037537139361484
52.81249999999999,2.9321234439530803,3.037537139361484
52.81499999999999,2.935785817481049,3.037537139361484
52.817499999999995,2.9321234439530803,3.037537139361484
52.81999999999999,2.9321234439530803,3.037537139361484
52.82249999999999,2.9321234439530803,3.037537139361484
52.82499999999999,2.9321234439530803,3.037537139361484
52.82749999999999,2.935785817481049,3.037537139361484
52.82999999999999,2.935785817481049,3.037537139361484
52.832499999999996,2.9321234439530803,3.037537139361484
52.834999999999994,2.9321234439530803,3.037537139361484
52.83749999999999,2.9321234439530803,3.037537139361484
52.83999999999999,2.9321234439530803,3.037537139361484
52.842499999999994,2.9321234439530803,3.037537139361484
52.84499999999999,2.9321234439530803,3.037537139361484
52.84749999999999,2.9321234439530803,3.037537139361484
52.849999999999994,2.9321234439530803,3.037537139361484
52.85249999999999,2.9321234439530803,3.037537139361484
52.85499999999999,2.9321234439530803,3.037537139361484
52.85749999999999,2.935785817481049,3.037537139361484
52.85999999999999,2.935785817481049,3.037537139361484
52.86249999999999,2.935785817481049,3.037537139361484
52.864999999999995,2.935785817481049,3.037537139361484
52.86749999999999,2.9321234439530803,3.037537139361484
52.86999999999999,2.9321234439530803,3.037537139361484
52.87249999999999,2.9321234439530803,3.037537139361484
52.87499999999999,2.9321234439530803,3.037537139361484
52.87749999999999,2.935785817481049,3.037537139361484
52.879999999999995,2.9321234439530803,3.037537139361484
52.88249999999999,2.935785817481049,3.037537139361484
52.88499999999999,2.9321234439530803,3.037537139361484
52.88749999999999,2.935785817481049,3.037537139361484
52.88999999999999,2.9321234439530803,3.037537139361484
52.89249999999999,2.935785817481049,3.037537139361484
52.894999999999996,2.935785817481049,3.037537139361484
52.897499999999994,2.9321234439530803,3.037537139361484
52.89999999999999,2.9321234439530803,3.037537139361484
52.90249999999999,2.935785817481049,3.037537139361484
52.904999999999994,2.935785817481049,3.037537139361484
52.90749999999999,2.9321234439530803,3.037537139361484
52.90999999999999,2.9321234439530803,3.037537139361484
52.912499999999994,2.9321234439530803,3.037537139361484
52.91499999999999,2.9321234439530803,3.037537139361484
52.91749999999999,2.9321234439530803,3.037537139361484
52.91999999999999,2.9321234439530803,3.0412297802434143
52.92249999999999,2.9321234439530803,3.037537139361484
52.92499999999999,2.935785817481049,3.0412297802434143
52.927499999999995,2.9321234439530803,3.0412297802434143
52.92999999999999,2.9321234439530803,3.0412297802434143
52.93249999999999,2.9321234439530803,3.037537139361484
52.93499999999999,2.9321234439530803,3.0412297802434143
52.93749999999999,2.9321234439530803,3.0412297802434143
52.93999999999999,2.9321234439530803,3.0412297802434143
52.942499999999995,2.9321234439530803,3.0412297802434143
52.94499999999999,2.9321234439530803,3.037537139361484
52.94749999999999,2.935785817481049,3.037537139361484
52.94999999999999,2.935785817481049,3.037537139361484
52.95249999999999,2.935785817481049,3.037537139361484
52.95499999999999,2.935785817481049,3.037537139361484
52.957499999999996,2.935785817481049,3.037537139361484
52.959999999999994,2.935785817481049,3.0412297802434143
52.96249999999999,2.935785817481049,3.0412297802434143
52.96499999999999,2.935785817481049,3.0412297802434143
52.967499999999994,2.935785817481049,3.0412297802434143
52.96999999999999,2.935785817481049,3.0412297802434143
52.97249999999999,2.935785817481049,3.037537139361484
52.974999999999994,2.935785817481049,3.037537139361484
52.97749999999999,2.9321234439530803,3.0412297802434143
52.97999999999999,2.935785817481049,3.0412297802434143
52.98249999999999,2.935785817481049,3.0412297802434143
52.98499999999999,2.9321234439530803,3.0412297802434143
52.98749999999999,2.935785817481049,3.0412297802434143
52.989999999999995,2.9321234439530803,3.0412297802434143
52.99249999999999,2.935785817481049,3.0412297802434143
52.99499999999999,2.935785817481049,3.0412297802434143
52.99749999999999,2.935785817481049,3.0412297802434143
52.99999999999999,2.935785817481049,3.0412297802434143
53.00249999999999,2.935785817481049,3.0412297802434143
53.004999999999995,2.935785817481049,3.0412297802434143
53.00749999999999,2.9321234439530803,3.0412297802434143
53.00999999999999,2.935785817481049,3.0412297802434143
53.01249999999999,2.935785817481049,3.0412297802434143
53.01499999999999,2.935785817481049,3.0412297802434143
53.01749999999999,2.9321234439530803,3.0412297802434143
53.019999999999996,2.935785817481049,3.0412297802434143
53.022499999999994,2.935785817481049,3.0412297802434143
53.02499999999999,2.935785817481049,3.0412297802434143
53.02749999999999,2.935785817481049,3.0412297802434143
53.029999999999994,2.935785817481049,3.0412297802434143
53.03249999999999,2.9321234439530803,3.0412297802434143
53.03499999999999,2.935785817481049,3.0412297802434143
53.037499999999994,2.935785817481049,3.0412297802434143
53.03999999999999,2.935785817481049,3.0412297802434143
53.04249999999999,2.935785817481049,3.0412297802434143
53.04499999999999,2.935785817481049,3.0412297802434143
53.04749999999999,2.935785817481049,3.0412297802434143
53.04999999999999,2.935785817481049,3.0412297802434143
53.052499999999995,2.935785817481049,3.0412297802434143
53.05499999999999,2.9321234439530803,3.0412297802434143
53.05749999999999,2.9321234439530803,3.0412297802434143
53.05999999999999,2.9321234439530803,3.0412297802434143
53.06249999999999,2.9321234439530803,3.0412297802434143
53.06499999999999,2.9321234439530803,3.0412297802434143
53.067499999999995,2.9321234439530803,3.0412297802434143
53.06999999999999,2.935785817481049,3.0412297802434143
53.07249999999999,2.935785817481049,3.0412297802434143
53.07499999999999,2.935785817481049,3.0412297802434143
53.07749999999999,2.935785817481049,3.0412297802434143
53.07999999999999,2.935785817481049,3.0412297802434143
53.082499999999996,2.935785817481049,3.0412297802434143
53.084999999999994,2.935785817481049,3.0412297802434143
53.08749999999999,2.935785817481049,3.0412297802434143
53.08999999999999,2.935785817481049,3.0412297802434143
53.092499999999994,2.935785817481049,3.0412297802434143
53.09499999999999,2.935785817481049,3.0412297802434143
53.09749999999999,2.935785817481049,3.0412297802434143
53.099999999999994,2.935785817481049,3.0412297802434143
53.10249999999999,2.935785817481049,3.0412297802434143
53.10499999999999,2.935785817481049,3.0412297802434143
53.10749999999999,2.935785817481049,3.0412297802434143
53.10999999999999,2.935785817481049,3.0412297802434143
53.11249999999999,2.935785817481049,3.0412297802434143
53.114999999999995,2.935785817481049,3.0412297802434143
53.11749999999999,2.935785817481049,3.0412297802434143
53.11999999999999,2.935785817481049,3.0412297802434143
53.12249999999999,2.935785817481049,3.0412297802434143
53.12499999999999,2.935785817481049,3.0412297802434143
53.12749999999999,2.935785817481049,3.0412297802434143
53.129999999999995,2.935785817481049,3.0412297802434143
53.13249999999999,2.935785817481049,3.0412297802434143
53.13499999999999,2.935785817481049,3.0412297802434143
53.13749999999999,2.935785817481049,3.0412297802434143
53.13999999999999,2.935785817481049,3.0412297802434143
53.14249999999999,2.935785817481049,3.0412297802434143
53.144999999999996,2.935785817481049,3.0412297802434143
53.147499999999994,2.935785817481049,3.0412297802434143
53.14999999999999,2.935785817481049,3.0412297802434143
53.15249999999999,2.935785817481049,3.0412297802434143
53.154999999999994,2.935785817481049,3.0412297802434143
53.15749999999999,2.935785817481049,3.0412297802434143
53.15999999999999,2.935785817481049,3.0412297802434143
53.162499999999994,2.935785817481049,3.0412297802434143
53.16499999999999,2.935785817481049,3.0412297802434143
53.16749999999999,2.935785817481049,3.0412297802434143
53.16999999999999,2.935785817481049,3.0412297802434143
53.17249999999999,2.935785817481049,3.0412297802434143
53.17499999999999,2.9321234439530803,3.0412297802434143
53.177499999999995,2.9321234439530803,3.0412297802434143
53.17999999999999,2.935785817481049,3.0412297802434143
53.18249999999999,2.935785817481049,3.0412297802434143
53.18499999999999,2.935785817481049,3.0412297802434143
53.18749999999999,2.9321234439530803,3.0412297802434143
53.18999999999999,2.935785817481049,3.0412297802434143
53.192499999999995,2.935785817481049,3.0412297802434143
53.19499999999999,2.935785817481049,3.0412297802434143
53.19749999999999,2.935785817481049,3.0412297802434143
53.19999999999999,2.935785817481049,3.0412297802434143
53.20249999999999,2.935785817481049,3.0412297802434143
53.20499999999999,2.935785817481049,3.0412297802434143
53.207499999999996,2.9321234439530803,3.0412297802434143
53.209999999999994,2.9321234439530803,3.0412297802434143
53.21249999999999,2.935785817481049,3.0412297802434143
53.21499999999999,2.935785817481049,3.0412297802434143
53.217499999999994,2.935785817481049,3.0412297802434143
53.21999999999999,2.935785817481049,3.0412297802434143
53.22249999999999,2.935785817481049,3.0412297802434143
53.224999999999994,2.935785817481049,3.0412297802434143
53.22749999999999,2.935785817481049,3.0412297802434143
53.22999999999999,2.935785817481049,3.0412297802434143
53.23249999999999,2.935785817481049,3.0412297802434143
53.23499999999999,2.935785817481049,3.0412297802434143
53.23749999999999,2.935785817481049,3.0412297802434143
53.239999999999995,2.935785817481049,3.0412297802434143
53.24249999999999,2.935785817481049,3.0412297802434143
53.24499999999999,2.935785817481049,3.0412297802434143
53.24749999999999,2.9321234439530803,3.0412297802434143
53.24999999999999,2.935785817481049,3.0412297802434143
53.25249999999999,2.935785817481049,3.0412297802434143
53.254999999999995,2.935785817481049,3.0412297802434143
53.25749999999999,2.935785817481049,3.0412297802434143
53.25999999999999,2.935785817481049,3.0412297802434143
53.26249999999999,2.935785817481049,3.0412297802434143
53.26499999999999,2.935785817481049,3.0412297802434143
53.26749999999999,2.935785817481049,3.0412297802434143
53.269999999999996,2.935785817481049,3.0412297802434143
53.272499999999994,2.935785817481049,3.0412297802434143
53.27499999999999,2.935785817481049,3.0412297802434143
53.27749999999999,2.935785817481049,3.0412297802434143
53.279999999999994,2.935785817481049,3.0412297802434143
53.28249999999999,2.935785817481049,3.0412297802434143
53.28499999999999,2.935785817481049,3.0412297802434143
53.287499999999994,2.9321234439530803,3.0412297802434143
53.28999999999999,2.9321234439530803,3.0412297802434143
53.29249999999999,2.9321234439530803,3.0412297802434143
53.29499999999999,2.9321234439530803,3.0412297802434143
53.29749999999999,2.9321234439530803,3.0412297802434143
53.29999999999999,2.935785817481049,3.0412297802434143
53.302499999999995,2.9321234439530803,3.0412297802434143
53.30499999999999,2.9321234439530803,3.0412297802434143
53.30749999999999,2.9321234439530803,3.0412297802434143
53.30999999999999,2.9321234439530803,3.0412297802434143
53.31249999999999,2.9321234439530803,3.0412297802434143
53.31499999999999,2.9321234439530803,3.0412297802434143
53.317499999999995,2.9321234439530803,3.0412297802434143
53.31999999999999,2.9321234439530803,3.0412297802434143
53.32249999999999,2.9321234439530803,3.0412297802434143
53.32499999999999,2.9321234439530803,3.0412297802434143
53.32749999999999,2.9321234439530803,3.0412297802434143
53.32999999999999,2.9321234439530803,3.0412297802434143
53.332499999999996,2.9321234439530803,3.0412297802434143
53.334999999999994,2.9321234439530803,3.0412297802434143
53.33749999999999,2.9321234439530803,3.0412297802434143
53.33999999999999,2.9321234439530803,3.0412297802434143
53.342499999999994,2.9321234439530803,3.0412297802434143
53.34499999999999,2.9321234439530803,3.0412297802434143
53.34749999999999,2.9321234439530803,3.0412297802434143
53.349999999999994,2.9321234439530803,3.0412297802434143
53.35249999999999,2.9321234439530803,3.0412297802434143
53.35499999999999,2.9321234439530803,3.0412297802434143
53.35749999999999,2.9321234439530803,3.0412297802434143
53.35999999999999,2.9321234439530803,3.0412297802434143
53.36249999999999,2.9321234439530803,3.0412297802434143
53.364999999999995,2.9321234439530803,3.0412297802434143
53.36749999999999,2.9321234439530803,3.0412297802434143
53.36999999999999,2.9321234439530803,3.0412297802434143
53.37249999999999,2.9321234439530803,3.0412297802434143
53.37499999999999,2.9321234439530803,3.0412297802434143
53.37749999999999,2.9321234439530803,3.0412297802434143
53.379999999999995,2.9321234439530803,3.0412297802434143
53.38249999999999,2.9321234439530803,3.0412297802434143
53.38499999999999,2.9321234439530803,3.0412297802434143
53.38749999999999,2.9321234439530803,3.0412297802434143
53.38999999999999,2.9321234439530803,3.0412297802434143
53.39249999999999,2.9321234439530803,3.0412297802434143
53.394999999999996,2.9321234439530803,3.0412297802434143
53.397499999999994,2.9321234439530803,3.0412297802434143
53.39999999999999,2.9321234439530803,3.0412297802434143
53.40249999999999,2.9321234439530803,3.0412297802434143
53.404999999999994,2.9321234439530803,3.0412297802434143
53.40749999999999,2.9321234439530803,3.0412297802434143
53.40999999999999,2.9321234439530803,3.0412297802434143
53.412499999999994,2.9321234439530803,3.0412297802434143
53.41499999999999,2.9321234439530803,3.0412297802434143
53.41749999999999,2.9321234439530803,3.0412297802434143
53.41999999999999,2.9321234439530803,3.0412297802434143
53.42249999999999,2.9321234439530803,3.0412297802434143
53.42499999999999,2.935785817481049,3.0412297802434143
53.427499999999995,2.9321234439530803,3.0412297802434143
53.42999999999999,2.9321234439530803,3.0412297802434143
53.43249999999999,2.9321234439530803,3.0412297802434143
53.43499999999999,2.9321234439530803,3.0412297802434143
53.43749999999999,2.9321234439530803,3.0412297802434143
53.43999999999999,2.9321234439530803,3.0412297802434143
53.442499999999995,2.9321234439530803,3.0412297802434143
53.44499999999999,2.9321234439530803,3.0412297802434143
53.44749999999999,2.9321234439530803,3.0412297802434143
53.44999999999999,2.9321234439530803,3.0412297802434143
53.45249999999999,2.9321234439530803,3.0412297802434143
53.45499999999999,2.9321234439530803,3.0412297802434143
53.457499999999996,2.935785817481049,3.044922421125345
53.459999999999994,2.935785817481049,3.044922421125345
53.46249999999999,2.935785817481049,3.044922421125345
53.46499999999999,2.935785817481049,3.044922421125345
53.467499999999994,2.935785817481049,3.044922421125345
53.46999999999999,2.935785817481049,3.0412297802434143
53.47249999999999,2.935785817481049,3.0412297802434143
53.474999999999994,2.935785817481049,3.044922421125345
53.47749999999999,2.935785817481049,3.0412297802434143
53.47999999999999,2.935785817481049,3.044922421125345
53.48249999999999,2.935785817481049,3.044922421125345
53.48499999999999,2.935785817481049,3.044922421125345
53.48749999999999,2.9321234439530803,3.0412297802434143
53.489999999999995,2.935785817481049,3.0412297802434143
53.49249999999999,2.935785817481049,3.0412297802434143
53.49499999999999,2.935785817481049,3.0412297802434143
53.49749999999999,2.935785817481049,3.0412297802434143
53.49999999999999,2.935785817481049,3.044922421125345
53.50249999999999,2.935785817481049,3.0412297802434143
53.504999999999995,2.9321234439530803,3.044922421125345
53.50749999999999,2.9321234439530803,3.044922421125345
53.50999999999999,2.9321234439530803,3.044922421125345
53.51249999999999,2.9321234439530803,3.044922421125345
53.51499999999999,2.9321234439530803,3.044922421125345
53.51749999999999,2.9321234439530803,3.044922421125345
53.519999999999996,2.9321234439530803,3.044922421125345
53.522499999999994,2.9321234439530803,3.044922421125345
53.52499999999999,2.9321234439530803,3.044922421125345
53.52749999999999,2.935785817481049,3.044922421125345
53.529999999999994,2.9321234439530803,3.044922421125345
53.53249999999999,2.9321234439530803,3.0412297802434143
53.53499999999999,2.9321234439530803,3.044922421125345
53.537499999999994,2.9321234439530803,3.044922421125345
53.53999999999999,2.9321234439530803,3.044922421125345
53.54249999999999,2.9321234439530803,3.044922421125345
53.54499999999999,2.935785817481049,3.044922421125345
53.54749999999999,2.9321234439530803,3.044922421125345
53.54999999999999,2.935785817481049,3.044922421125345
53.552499999999995,2.935785817481049,3.044922421125345
53.55499999999999,2.935785817481049,3.044922421125345
53.55749999999999,2.9321234439530803,3.044922421125345
53.55999999999999,2.9321234439530803,3.044922421125345
53.56249999999999,2.9321234439530803,3.044922421125345
53.56499999999999,2.9321234439530803,3.044922421125345
53.567499999999995,2.9321234439530803,3.0412297802434143
53.56999999999999,2.935785817481049,3.044922421125345
53.57249999999999,2.9321234439530803,3.044922421125345
53.57499999999999,2.9321234439530803,3.0412297802434143
53.57749999999999,2.9321234439530803,3.0412297802434143
53.57999999999999,2.9321234439530803,3.044922421125345
53.582499999999996,2.9321234439530803,3.044922421125345
53.584999999999994,2.9321234439530803,3.044922421125345
53.58749999999999,2.9321234439530803,3.044922421125345
53.58999999999999,2.935785817481049,3.044922421125345
53.592499999999994,2.9321234439530803,3.044922421125345
53.59499999999999,2.9321234439530803,3.044922421125345
53.59749999999999,2.935785817481049,3.044922421125345
53.599999999999994,2.935785817481049,3.044922421125345
53.60249999999999,2.9321234439530803,3.044922421125345
53.60499999999999,2.9321234439530803,3.044922421125345
53.60749999999999,2.9321234439530803,3.044922421125345
53.60999999999999,2.9321234439530803,3.044922421125345
53.61249999999999,2.9321234439530803,3.044922421125345
53.614999999999995,2.9321234439530803,3.044922421125345
53.61749999999999,2.9321234439530803,3.044922421125345
53.61999999999999,2.9321234439530803,3.044922421125345
53.62249999999999,2.9321234439530803,3.044922421125345
53.62499999999999,2.9321234439530803,3.0412297802434143
53.62749999999999,2.9321234439530803,3.044922421125345
53.629999999999995,2.9321234439530803,3.044922421125345
53.63249999999999,2.9321234439530803,3.044922421125345
53.63499999999999,2.9321234439530803,3.044922421125345
53.63749999999999,2.9321234439530803,3.044922421125345
53.63999999999999,2.9321234439530803,3.044922421125345
53.64249999999999,2.9321234439530803,3.044922421125345
53.644999999999996,2.9321234439530803,3.044922421125345
53.647499999999994,2.9321234439530803,3.044922421125345
53.64999999999999,2.9321234439530803,3.044922421125345
53.65249999999999,2.935785817481049,3.044922421125345
53.654999999999994,2.9321234439530803,3.044922421125345
53.65749999999999,2.935785817481049,3.044922421125345
53.65999999999999,2.9321234439530803,3.044922421125345
53.662499999999994,2.935785817481049,3.044922421125345
53.66499999999999,2.9321234439530803,3.044922421125345
53.66749999999999,2.9321234439530803,3.044922421125345
53.66999999999999,2.9321234439530803,3.044922421125345
53.67249999999999,2.9321234439530803,3.044922421125345
53.67499999999999,2.935785817481049,3.044922421125345
53.677499999999995,2.9321234439530803,3.044922421125345
53.67999999999999,2.9321234439530803,3.044922421125345
53.68249999999999,2.935785817481049,3.044922421125345
53.68499999999999,2.9321234439530803,3.044922421125345
53.68749999999999,2.9321234439530803,3.044922421125345
53.68999999999999,2.9321234439530803,3.044922421125345
53.692499999999995,2.9321234439530803,3.044922421125345
53.69499999999999,2.9321234439530803,3.044922421125345
53.69749999999999,2.9321234439530803,3.0412297802434143
53.69999999999999,2.9321234439530803,3.0412297802434143
53.70249999999999,2.9321234439530803,3.0412297802434143
53.70499999999999,2.9321234439530803,3.044922421125345
53.707499999999996,2.9321234439530803,3.044922421125345
53.709999999999994,2.9321234439530803,3.0412297802434143
53.71249999999999,2.9321234439530803,3.0412297802434143
53.71499999999999,2.9321234439530803,3.0412297802434143
53.717499999999994,2.9321234439530803,3.044922421125345
53.71999999999999,2.9321234439530803,3.044922421125345
53.72249999999999,2.9321234439530803,3.044922421125345
53.724999999999994,2.9321234439530803,3.044922421125345
53.72749999999999,2.9321234439530803,3.044922421125345
53.72999999999999,2.9321234439530803,3.044922421125345
53.73249999999999,2.9321234439530803,3.044922421125345
53.73499999999999,2.9321234439530803,3.044922421125345
53.73749999999999,2.935785817481049,3.044922421125345
53.739999999999995,2.935785817481049,3.044922421125345
53.74249999999999,2.935785817481049,3.044922421125345
53.74499999999999,2.935785817481049,3.044922421125345
53.74749999999999,2.935785817481049,3.044922421125345
53.74999999999999,2.935785817481049,3.044922421125345
53.75249999999999,2.935785817481049,3.044922421125345
53.754999999999995,2.935785817481049,3.044922421125345
53.75749999999999,2.935785817481049,3.044922421125345
53.75999999999999,2.9321234439530803,3.044922421125345
53.76249999999999,2.9321234439530803,3.044922421125345
53.76499999999999,2.935785817481049,3.0412297802434143
53.76749999999999,2.9321234439530803,3.044922421125345
53.769999999999996,2.935785817481049,3.044922421125345
53.772499999999994,2.935785817481049,3.044922421125345
53.77499999999999,2.9321234439530803,3.044922421125345
53.77749999999999,2.9321234439530803,3.044922421125345
53.779999999999994,2.935785817481049,3.044922421125345
53.78249999999999,2.935785817481049,3.044922421125345
53.78499999999999,2.935785817481049,3.044922421125345
53.787499999999994,2.935785817481049,3.044922421125345
53.78999999999999,2.935785817481049,3.044922421125345
53.79249999999999,2.935785817481049,3.044922421125345
53.79499999999999,2.935785817481049,3.044922421125345
53.79749999999999,2.935785817481049,3.044922421125345
53.79999999999999,2.935785817481049,3.044922421125345
53.802499999999995,2.935785817481049,3.044922421125345
53.80499999999999,2.935785817481049,3.044922421125345
53.80749999999999,2.935785817481049,3.044922421125345
53.80999999999999,2.935785817481049,3.044922421125345
53.81249999999999,2.935785817481049,3.044922421125345
53.81499999999999,2.9321234439530803,3.044922421125345
53.817499999999995,2.935785817481049,3.044922421125345
53.81999999999999,2.935785817481049,3.044922421125345
53.82249999999999,2.935785817481049,3.044922421125345
53.82499999999999,2.935785817481049,3.044922421125345
53.82749999999999,2.935785817481049,3.044922421125345
53.82999999999999,2.935785817481049,3.044922421125345
53.832499999999996,2.935785817481049,3.044922421125345
53.834999999999994,2.935785817481049,3.044922421125345
53.83749999999999,2.935785817481049,3.044922421125345
53.83999999999999,2.935785817481049,3.044922421125345
53.842499999999994,2.935785817481049,3.044922421125345
53.84499999999999,2.935785817481049,3.044922421125345
53.84749999999999,2.935785817481049,3.044922421125345
53.849999999999994,2.935785817481049,3.044922421125345
53.85249999999999,2.9321234439530803,3.044922421125345
53.85499999999999,2.935785817481049,3.044922421125345
53.85749999999999,2.935785817481049,3.044922421125345
53.85999999999999,2.935785817481049,3.044922421125345
53.86249999999999,2.935785817481049,3.044922421125345
53.864999999999995,2.935785817481049,3.044922421125345
53.86749999999999,2.935785817481049,3.044922421125345
53.86999999999999,2.935785817481049,3.044922421125345
53.87249999999999,2.935785817481049,3.044922421125345
53.87499999999999,2.935785817481049,3.044922421125345
53.87749999999999,2.935785817481049,3.044922421125345
53.879999999999995,2.935785817481049,3.044922421125345
